18:15:21:145639,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.675137,21249,0x43,18.804029,21250,0x43,24.063599,21760,0x21,28,21761,0x21,40,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.039063,21765,0x43,0.986328
18:15:21:245742,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.682142,21249,0x43,18.790796,21250,0x43,24.072939,21760,0x21,30,21761,0x21,42,21762,0x21,1017,21763,0x43,0.029297,21764,0x43,0.041016,21765,0x43,0.993164
18:15:21:345746,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.681364,21249,0x43,18.793911,21250,0x43,24.071383,21760,0x21,29,21761,0x21,41,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.040039,21765,0x43,0.990234
18:15:21:445613,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.679029,21249,0x43,18.803251,21250,0x43,24.065157,21760,0x21,28,21761,0x21,43,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.987305
18:15:21:545578,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.685257,21249,0x43,18.798580,21250,0x43,24.070606,21760,0x21,30,21761,0x21,39,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.038086,21765,0x43,0.988281
18:15:21:645566,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.684479,21249,0x43,18.800917,21250,0x43,24.067493,21760,0x21,28,21761,0x21,38,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.037109,21765,0x43,0.989258
18:15:21:745638,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.682920,21249,0x43,18.793911,21250,0x43,24.065933,21760,0x21,29,21761,0x21,43,21762,0x21,1008,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.984375
18:15:21:845683,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.678251,21249,0x43,18.794689,21250,0x43,24.057371,21760,0x21,27,21761,0x21,47,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.045898,21765,0x43,0.991211
18:15:21:945546,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.677473,21249,0x43,18.793133,21250,0x43,24.056591,21760,0x21,29,21761,0x21,47,21762,0x21,1011,21763,0x43,0.028320,21764,0x43,0.045898,21765,0x43,0.987305
18:15:22:45572,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.675137,21249,0x43,18.794689,21250,0x43,24.053478,21760,0x21,27,21761,0x21,47,21762,0x21,1011,21763,0x43,0.026367,21764,0x43,0.045898,21765,0x43,0.987305
18:15:22:145622,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.668133,21249,0x43,18.797802,21250,0x43,24.045696,21760,0x21,31,21761,0x21,46,21762,0x21,1013,21763,0x43,0.030273,21764,0x43,0.044922,21765,0x43,0.989258
18:15:22:245679,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.670467,21249,0x43,18.796246,21250,0x43,24.049587,21760,0x21,29,21761,0x21,42,21762,0x21,1015,21763,0x43,0.028320,21764,0x43,0.041016,21765,0x43,0.991211
18:15:22:345774,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.670467,21249,0x43,18.794689,21250,0x43,24.050365,21760,0x21,29,21761,0x21,46,21762,0x21,1015,21763,0x43,0.028320,21764,0x43,0.044922,21765,0x43,0.991211
18:15:22:446891,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.671246,21249,0x43,18.793133,21250,0x43,24.050365,21760,0x21,28,21761,0x21,45,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.043945,21765,0x43,0.986328
18:15:22:546890,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.672802,21249,0x43,18.790796,21250,0x43,24.051924,21760,0x21,30,21761,0x21,36,21762,0x21,1009,21763,0x43,0.029297,21764,0x43,0.035156,21765,0x43,0.985352
18:15:22:646889,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.675137,21249,0x43,18.790018,21250,0x43,24.054258,21760,0x21,27,21761,0x21,40,21762,0x21,1010,21763,0x43,0.026367,21764,0x43,0.039063,21765,0x43,0.986328
18:15:22:746841,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.675917,21249,0x43,18.790796,21250,0x43,24.050365,21760,0x21,34,21761,0x21,40,21762,0x21,1003,21763,0x43,0.033203,21764,0x43,0.039063,21765,0x43,0.979492
18:15:22:846986,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.675917,21249,0x43,18.792353,21250,0x43,24.046474,21760,0x21,27,21761,0x21,35,21762,0x21,1017,21763,0x43,0.026367,21764,0x43,0.034180,21765,0x43,0.993164
18:15:22:946847,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.789240,21250,0x43,24.046474,21760,0x21,31,21761,0x21,36,21762,0x21,1012,21763,0x43,0.030273,21764,0x43,0.035156,21765,0x43,0.988281
18:15:23:46801,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.674358,21249,0x43,18.820375,21250,0x43,24.077610,21760,0x21,25,21761,0x21,39,21762,0x21,1022,21763,0x43,0.024414,21764,0x43,0.038086,21765,0x43,0.998047
18:15:23:146856,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.677473,21249,0x43,18.764332,21250,0x43,24.072939,21760,0x21,29,21761,0x21,38,21762,0x21,1009,21763,0x43,0.028320,21764,0x43,0.037109,21765,0x43,0.985352
18:15:23:246868,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.668911,21249,0x43,18.807920,21250,0x43,24.079168,21760,0x21,24,21761,0x21,43,21762,0x21,1009,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.985352
18:15:23:346941,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.676695,21249,0x43,18.801695,21250,0x43,24.061264,21760,0x21,27,21761,0x21,37,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.036133,21765,0x43,0.988281
18:15:23:446788,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.679808,21249,0x43,18.792353,21250,0x43,24.059708,21760,0x21,24,21761,0x21,43,21762,0x21,1016,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.992188
18:15:23:546755,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.679029,21249,0x43,18.798580,21250,0x43,24.057371,21760,0x21,22,21761,0x21,43,21762,0x21,1014,21763,0x43,0.021484,21764,0x43,0.041992,21765,0x43,0.990234
18:15:23:646611,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.687592,21249,0x43,18.794689,21250,0x43,24.073719,21760,0x21,24,21761,0x21,47,21762,0x21,1010,21763,0x43,0.023438,21764,0x43,0.045898,21765,0x43,0.986328
18:15:23:745473,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.684479,21249,0x43,18.811035,21250,0x43,24.057371,21760,0x21,25,21761,0x21,44,21762,0x21,1014,21763,0x43,0.024414,21764,0x43,0.042969,21765,0x43,0.990234
18:15:23:845683,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.682920,21249,0x43,18.811035,21250,0x43,24.065157,21760,0x21,24,21761,0x21,43,21762,0x21,1005,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.981445
18:15:23:945476,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.828159,21250,0x43,24.053478,21760,0x21,18,21761,0x21,44,21762,0x21,1022,21763,0x43,0.017578,21764,0x43,0.042969,21765,0x43,0.998047
18:15:24:45399,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.683701,21249,0x43,18.849176,21250,0x43,24.030907,21760,0x21,21,21761,0x21,42,21762,0x21,1004,21763,0x43,0.020508,21764,0x43,0.041016,21765,0x43,0.980469
18:15:24:146734,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.691484,21249,0x43,18.853067,21250,0x43,24.027794,21760,0x21,26,21761,0x21,41,21762,0x21,1021,21763,0x43,0.025391,21764,0x43,0.040039,21765,0x43,0.997070
18:15:24:246756,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.692263,21249,0x43,18.867079,21250,0x43,24.020788,21760,0x21,24,21761,0x21,43,21762,0x21,999,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.975586
18:15:24:346898,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.700047,21249,0x43,18.888874,21250,0x43,24.607693,21760,0x21,27,21761,0x21,38,21762,0x21,1017,21763,0x43,0.026367,21764,0x43,0.037109,21765,0x43,0.993164
18:15:24:446566,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.698488,21249,0x43,18.902105,21250,0x43,24.838097,21760,0x21,26,21761,0x21,43,21762,0x21,1008,21763,0x43,0.025391,21764,0x43,0.041992,21765,0x43,0.984375
18:15:24:546569,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.701603,21249,0x43,18.918453,21250,0x43,24.833426,21760,0x21,32,21761,0x21,39,21762,0x21,1021,21763,0x43,0.031250,21764,0x43,0.038086,21765,0x43,0.997070
18:15:24:645248,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.703159,21249,0x43,18.943361,21250,0x43,24.811630,21760,0x21,31,21761,0x21,45,21762,0x21,990,21763,0x43,0.030273,21764,0x43,0.043945,21765,0x43,0.966797
18:15:24:745325,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.708609,21249,0x43,18.976053,21250,0x43,24.816299,21760,0x21,27,21761,0x21,42,21762,0x21,1001,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.977539
18:15:24:845619,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.712500,21249,0x43,18.994734,21250,0x43,24.801512,21760,0x21,27,21761,0x21,42,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.989258
18:15:24:945322,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.707830,21249,0x43,19.032875,21250,0x43,24.778938,21760,0x21,27,21761,0x21,42,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.988281
18:15:25:45256,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.710943,21249,0x43,19.057783,21250,0x43,24.771154,21760,0x21,29,21761,0x21,37,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.036133,21765,0x43,0.989258
18:15:25:145240,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,19.096703,21250,0x43,24.770376,21760,0x21,30,21761,0x21,45,21762,0x21,1020,21763,0x43,0.029297,21764,0x43,0.043945,21765,0x43,0.996094
18:15:25:245318,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.675917,21249,0x43,19.152748,21250,0x43,24.741575,21760,0x21,27,21761,0x21,46,21762,0x21,1009,21763,0x43,0.026367,21764,0x43,0.044922,21765,0x43,0.985352
18:15:25:345519,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.667353,21249,0x43,19.189331,21250,0x43,24.724451,21760,0x21,24,21761,0x21,42,21762,0x21,1024,21763,0x43,0.023438,21764,0x43,0.041016,21765,0x43,1.000000
18:15:25:445226,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.655678,21249,0x43,19.236813,21250,0x43,24.749361,21760,0x21,27,21761,0x21,37,21762,0x21,1018,21763,0x43,0.026367,21764,0x43,0.036133,21765,0x43,0.994141
18:15:25:545223,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654900,21249,0x43,19.278069,21250,0x43,24.707327,21760,0x21,27,21761,0x21,39,21762,0x21,1005,21763,0x43,0.026367,21764,0x43,0.038086,21765,0x43,0.981445
18:15:25:645258,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.660349,21249,0x43,19.316988,21250,0x43,24.696428,21760,0x21,27,21761,0x21,42,21762,0x21,1001,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.977539
18:15:25:745249,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.676695,21249,0x43,19.345787,21250,0x43,24.697987,21760,0x21,26,21761,0x21,37,21762,0x21,1013,21763,0x43,0.025391,21764,0x43,0.036133,21765,0x43,0.989258
18:15:25:845479,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.678251,21249,0x43,19.390156,21250,0x43,24.689425,21760,0x21,30,21761,0x21,35,21762,0x21,1013,21763,0x43,0.029297,21764,0x43,0.034180,21765,0x43,0.989258
18:15:25:945189,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.672802,21249,0x43,19.408836,21250,0x43,24.683195,21760,0x21,26,21761,0x21,40,21762,0x21,1013,21763,0x43,0.025391,21764,0x43,0.039063,21765,0x43,0.989258
18:15:26:45186,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.671246,21249,0x43,19.436859,21250,0x43,24.669964,21760,0x21,20,21761,0x21,47,21762,0x21,1019,21763,0x43,0.019531,21764,0x43,0.045898,21765,0x43,0.995117
18:15:26:145133,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.695375,21249,0x43,19.453983,21250,0x43,24.689425,21760,0x21,24,21761,0x21,35,21762,0x21,1002,21763,0x43,0.023438,21764,0x43,0.034180,21765,0x43,0.978516
18:15:26:245242,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693041,21249,0x43,19.478891,21250,0x43,24.655174,21760,0x21,24,21761,0x21,39,21762,0x21,1008,21763,0x43,0.023438,21764,0x43,0.038086,21765,0x43,0.984375
18:15:26:345392,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.694597,21249,0x43,19.503799,21250,0x43,24.646612,21760,0x21,22,21761,0x21,44,21762,0x21,1012,21763,0x43,0.021484,21764,0x43,0.042969,21765,0x43,0.988281
18:15:26:445096,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.714056,21249,0x43,19.526373,21250,0x43,24.623262,21760,0x21,22,21761,0x21,42,21762,0x21,1012,21763,0x43,0.021484,21764,0x43,0.041016,21765,0x43,0.988281
18:15:26:545099,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.727289,21249,0x43,19.552061,21250,0x43,24.598352,21760,0x21,18,21761,0x21,37,21762,0x21,1016,21763,0x43,0.017578,21764,0x43,0.036133,21765,0x43,0.992188
18:15:26:645282,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.748306,21249,0x43,19.568407,21250,0x43,24.595238,21760,0x21,23,21761,0x21,41,21762,0x21,995,21763,0x43,0.022461,21764,0x43,0.040039,21765,0x43,0.971680
18:15:26:746439,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.769321,21249,0x43,19.573854,21250,0x43,24.605356,21760,0x21,26,21761,0x21,41,21762,0x21,1014,21763,0x43,0.025391,21764,0x43,0.040039,21765,0x43,0.990234
18:15:26:846702,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.773993,21249,0x43,19.615889,21250,0x43,24.578892,21760,0x21,28,21761,0x21,41,21762,0x21,1032,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,1.007813
18:15:26:946464,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.797344,21249,0x43,19.665705,21250,0x43,24.566439,21760,0x21,31,21761,0x21,39,21762,0x21,1010,21763,0x43,0.030273,21764,0x43,0.038086,21765,0x43,0.986328
