18:05:20:16767,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.570055,21249,0x43,18.461538,21250,0x43,24.413095,21760,0x21,29,21761,0x21,29,21762,0x21,1008,21763,0x43,0.028320,21764,0x43,0.028320,21765,0x43,0.984375
18:05:20:116694,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.517902,21249,0x43,18.457647,21250,0x43,24.388966,21760,0x21,34,21761,0x21,43,21762,0x21,1017,21763,0x43,0.033203,21764,0x43,0.041992,21765,0x43,0.993164
18:05:20:216353,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.552153,21249,0x43,18.463095,21250,0x43,24.392857,21760,0x21,15,21761,0x21,58,21762,0x21,1009,21763,0x43,0.014648,21764,0x43,0.056641,21765,0x43,0.985352
18:05:20:316295,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.568499,21249,0x43,18.439743,21250,0x43,24.407646,21760,0x21,42,21761,0x21,66,21762,0x21,1010,21763,0x43,0.041016,21764,0x43,0.064453,21765,0x43,0.986328
18:05:20:416703,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.490660,21249,0x43,18.515247,21250,0x43,24.353937,21760,0x21,38,21761,0x21,63,21762,0x21,1004,21763,0x43,0.037109,21764,0x43,0.061523,21765,0x43,0.980469
18:05:20:518548,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.522573,21249,0x43,18.488003,21250,0x43,24.347712,21760,0x21,23,21761,0x21,79,21762,0x21,1007,21763,0x43,0.022461,21764,0x43,0.077148,21765,0x43,0.983398
18:05:20:616279,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.608974,21249,0x43,18.384478,21250,0x43,24.547756,21760,0x21,26,21761,0x21,98,21762,0x21,1007,21763,0x43,0.025391,21764,0x43,0.095703,21765,0x43,0.983398
18:05:20:716334,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.503891,21249,0x43,18.526144,21250,0x43,24.357830,21760,0x21,36,21761,0x21,41,21762,0x21,1006,21763,0x43,0.035156,21764,0x43,0.040039,21765,0x43,0.982422
18:05:20:819328,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.538919,21249,0x43,18.467766,21250,0x43,24.380404,21760,0x21,35,21761,0x21,24,21762,0x21,1046,21763,0x43,0.034180,21764,0x43,0.023438,21765,0x43,1.021484
18:05:20:916332,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.606640,21249,0x43,18.411722,21250,0x43,24.589788,21760,0x21,15,21761,0x21,23,21762,0x21,1029,21763,0x43,0.014648,21764,0x43,0.022461,21765,0x43,1.004883
18:05:21:16713,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.547482,21249,0x43,18.488003,21250,0x43,24.386629,21760,0x21,26,21761,0x21,1,21762,0x21,1022,21763,0x43,0.025391,21764,0x43,0.000977,21765,0x43,0.998047
18:05:21:115904,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.601969,21249,0x43,18.444414,21250,0x43,24.505726,21760,0x21,33,21761,0x21,36,21762,0x21,1016,21763,0x43,0.032227,21764,0x43,0.035156,21765,0x43,0.992188
18:05:21:216644,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.602747,21249,0x43,18.456089,21250,0x43,24.518177,21760,0x21,19,21761,0x21,43,21762,0x21,1013,21763,0x43,0.018555,21764,0x43,0.041992,21765,0x43,0.989258
18:05:21:316239,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.600412,21249,0x43,18.454533,21250,0x43,24.509615,21760,0x21,23,21761,0x21,37,21762,0x21,1015,21763,0x43,0.022461,21764,0x43,0.036133,21765,0x43,0.991211
18:05:21:416146,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.583288,21249,0x43,18.445971,21250,0x43,24.478479,21760,0x21,30,21761,0x21,46,21762,0x21,1019,21763,0x43,0.029297,21764,0x43,0.044922,21765,0x43,0.995117
18:05:21:516175,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.555265,21249,0x43,18.485668,21250,0x43,24.392078,21760,0x21,27,21761,0x21,27,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.026367,21765,0x43,0.990234
18:05:21:616147,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.538141,21249,0x43,18.522253,21250,0x43,24.371841,21760,0x21,42,21761,0x21,34,21762,0x21,1012,21763,0x43,0.041016,21764,0x43,0.033203,21765,0x43,0.988281
18:05:21:716362,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.594963,21249,0x43,18.437408,21250,0x43,24.488598,21760,0x21,29,21761,0x21,60,21762,0x21,1008,21763,0x43,0.028320,21764,0x43,0.058594,21765,0x43,0.984375
18:05:21:816067,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.570055,21249,0x43,18.489561,21250,0x43,24.356274,21760,0x21,25,21761,0x21,-7,21762,0x21,1011,21763,0x43,0.024414,21764,0x43,-0.006836,21765,0x43,0.987305
18:05:21:916086,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.540476,21249,0x43,18.506685,21250,0x43,24.378067,21760,0x21,43,21761,0x21,62,21762,0x21,1001,21763,0x43,0.041992,21764,0x43,0.060547,21765,0x43,0.977539
18:05:22:16044,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.565384,21249,0x43,18.475550,21250,0x43,24.397528,21760,0x21,25,21761,0x21,45,21762,0x21,1010,21763,0x43,0.024414,21764,0x43,0.043945,21765,0x43,0.986328
18:05:22:116058,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.581730,21249,0x43,18.456089,21250,0x43,24.414650,21760,0x21,13,21761,0x21,52,21762,0x21,1016,21763,0x43,0.012695,21764,0x43,0.050781,21765,0x43,0.992188
18:05:22:216401,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.598856,21249,0x43,18.428068,21250,0x43,24.447344,21760,0x21,24,21761,0x21,43,21762,0x21,1018,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.994141
18:05:22:316029,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.626877,21249,0x43,18.406273,21250,0x43,24.453571,21760,0x21,17,21761,0x21,41,21762,0x21,1021,21763,0x43,0.016602,21764,0x43,0.040039,21765,0x43,0.997070
18:05:22:415999,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.674358,21249,0x43,18.356457,21250,0x43,24.530632,21760,0x21,17,21761,0x21,53,21762,0x21,1016,21763,0x43,0.016602,21764,0x43,0.051758,21765,0x43,0.992188
18:05:22:516034,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.650229,21249,0x43,18.400824,21250,0x43,24.489378,21760,0x21,43,21761,0x21,37,21762,0x21,1011,21763,0x43,0.041992,21764,0x43,0.036133,21765,0x43,0.987305
18:05:22:615992,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.590294,21249,0x43,18.458426,21250,0x43,24.445789,21760,0x21,39,21761,0x21,46,21762,0x21,1012,21763,0x43,0.038086,21764,0x43,0.044922,21765,0x43,0.988281
18:05:22:716386,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.659569,21249,0x43,18.370466,21250,0x43,24.539194,21760,0x21,29,21761,0x21,53,21762,0x21,1015,21763,0x43,0.028320,21764,0x43,0.051758,21765,0x43,0.991211
18:05:22:816125,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.618315,21249,0x43,18.422619,21250,0x43,24.450459,21760,0x21,33,21761,0x21,38,21762,0x21,1017,21763,0x43,0.032227,21764,0x43,0.037109,21765,0x43,0.993164
18:05:22:916450,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.580173,21249,0x43,18.461538,21250,0x43,24.402197,21760,0x21,46,21761,0x21,29,21762,0x21,1012,21763,0x43,0.044922,21764,0x43,0.028320,21765,0x43,0.988281
18:05:23:15948,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.568499,21249,0x43,18.475550,21250,0x43,24.409981,21760,0x21,25,21761,0x21,41,21762,0x21,1009,21763,0x43,0.024414,21764,0x43,0.040039,21765,0x43,0.985352
18:05:23:115980,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.618315,21249,0x43,18.411722,21250,0x43,24.457464,21760,0x21,22,21761,0x21,43,21762,0x21,1010,21763,0x43,0.021484,21764,0x43,0.041992,21765,0x43,0.986328
18:05:23:215935,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.698488,21249,0x43,18.295742,21250,0x43,24.680859,21760,0x21,20,21761,0x21,50,21762,0x21,1018,21763,0x43,0.019531,21764,0x43,0.048828,21765,0x43,0.994141
18:05:23:315938,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.615980,21249,0x43,18.401602,21250,0x43,24.544643,21760,0x21,14,21761,0x21,74,21762,0x21,1027,21763,0x43,0.013672,21764,0x43,0.072266,21765,0x43,1.002930
18:05:23:415998,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.596519,21249,0x43,18.435074,21250,0x43,24.487041,21760,0x21,28,21761,0x21,50,21762,0x21,1017,21763,0x43,0.027344,21764,0x43,0.048828,21765,0x43,0.993164
18:05:23:515898,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.602747,21249,0x43,18.417948,21250,0x43,24.505726,21760,0x21,27,21761,0x21,38,21762,0x21,1016,21763,0x43,0.026367,21764,0x43,0.037109,21765,0x43,0.992188
18:05:23:615903,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.627655,21249,0x43,18.392262,21250,0x43,24.518955,21760,0x21,32,21761,0x21,-12,21762,0x21,1020,21763,0x43,0.031250,21764,0x43,-0.011719,21765,0x43,0.996094
18:05:23:715901,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.656456,21249,0x43,18.368132,21250,0x43,24.529076,21760,0x21,24,21761,0x21,41,21762,0x21,999,21763,0x43,0.023438,21764,0x43,0.040039,21765,0x43,0.975586
18:05:23:815599,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.604303,21249,0x43,18.428846,21250,0x43,24.480816,21760,0x21,44,21761,0x21,16,21762,0x21,1012,21763,0x43,0.042969,21764,0x43,0.015625,21765,0x43,0.988281
18:05:23:916098,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.606640,21249,0x43,18.435852,21250,0x43,24.483929,21760,0x21,46,21761,0x21,38,21762,0x21,986,21763,0x43,0.044922,21764,0x43,0.037109,21765,0x43,0.962891
18:05:24:15584,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.608196,21249,0x43,18.427290,21250,0x43,24.479258,21760,0x21,26,21761,0x21,45,21762,0x21,1016,21763,0x43,0.025391,21764,0x43,0.043945,21765,0x43,0.992188
18:05:24:115845,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.605082,21249,0x43,18.433516,21250,0x43,24.471474,21760,0x21,24,21761,0x21,50,21762,0x21,1008,21763,0x43,0.023438,21764,0x43,0.048828,21765,0x43,0.984375
18:05:24:215988,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.598856,21249,0x43,18.443636,21250,0x43,24.467583,21760,0x21,28,21761,0x21,52,21762,0x21,1009,21763,0x43,0.027344,21764,0x43,0.050781,21765,0x43,0.985352
18:05:24:315772,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.600412,21249,0x43,18.420284,21250,0x43,24.477699,21760,0x21,23,21761,0x21,43,21762,0x21,1004,21763,0x43,0.022461,21764,0x43,0.041992,21765,0x43,0.980469
18:05:24:416098,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.608196,21249,0x43,18.425732,21250,0x43,24.467583,21760,0x21,23,21761,0x21,50,21762,0x21,1011,21763,0x43,0.022461,21764,0x43,0.048828,21765,0x43,0.987305
18:05:24:515692,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.600412,21249,0x43,18.432737,21250,0x43,24.476145,21760,0x21,22,21761,0x21,44,21762,0x21,1010,21763,0x43,0.021484,21764,0x43,0.042969,21765,0x43,0.986328
18:05:24:615522,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.602747,21249,0x43,18.434296,21250,0x43,24.479258,21760,0x21,30,21761,0x21,49,21762,0x21,1015,21763,0x43,0.029297,21764,0x43,0.047852,21765,0x43,0.991211
18:05:24:715699,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.594185,21249,0x43,18.434296,21250,0x43,24.469139,21760,0x21,26,21761,0x21,42,21762,0x21,1012,21763,0x43,0.025391,21764,0x43,0.041016,21765,0x43,0.988281
18:05:24:815883,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.603525,21249,0x43,18.449083,21250,0x43,24.488598,21760,0x21,30,21761,0x21,39,21762,0x21,1015,21763,0x43,0.029297,21764,0x43,0.038086,21765,0x43,0.991211
18:05:24:916103,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.608974,21249,0x43,18.439743,21250,0x43,24.501831,21760,0x21,24,21761,0x21,38,21762,0x21,1014,21763,0x43,0.023438,21764,0x43,0.037109,21765,0x43,0.990234
18:05:25:15690,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.612865,21249,0x43,18.429625,21250,0x43,24.504946,21760,0x21,26,21761,0x21,40,21762,0x21,1013,21763,0x43,0.025391,21764,0x43,0.039063,21765,0x43,0.989258
18:05:25:115639,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.622986,21249,0x43,18.396154,21250,0x43,24.504946,21760,0x21,30,21761,0x21,39,21762,0x21,1010,21763,0x43,0.029297,21764,0x43,0.038086,21765,0x43,0.986328
18:05:25:215619,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.606640,21249,0x43,18.405495,21250,0x43,24.490934,21760,0x21,21,21761,0x21,36,21762,0x21,1015,21763,0x43,0.020508,21764,0x43,0.035156,21765,0x43,0.991211
18:05:25:315542,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.601969,21249,0x43,18.426512,21250,0x43,24.462914,21760,0x21,32,21761,0x21,43,21762,0x21,1016,21763,0x43,0.031250,21764,0x43,0.041992,21765,0x43,0.992188
18:05:25:416138,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.591850,21249,0x43,18.437408,21250,0x43,24.454351,21760,0x21,27,21761,0x21,45,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.043945,21765,0x43,0.990234
18:05:25:515719,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.611309,21249,0x43,18.438965,21250,0x43,24.469139,21760,0x21,26,21761,0x21,43,21762,0x21,1011,21763,0x43,0.025391,21764,0x43,0.041992,21765,0x43,0.987305
18:05:25:616912,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.660349,21249,0x43,18.341667,21250,0x43,24.656731,21760,0x21,25,21761,0x21,71,21762,0x21,1043,21763,0x43,0.024414,21764,0x43,0.069336,21765,0x43,1.018555
18:05:25:716916,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.637775,21249,0x43,18.407829,21250,0x43,24.602243,21760,0x21,32,21761,0x21,41,21762,0x21,1004,21763,0x43,0.031250,21764,0x43,0.040039,21765,0x43,0.980469
18:05:25:816840,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.618315,21249,0x43,18.406273,21250,0x43,24.575001,21760,0x21,31,21761,0x21,59,21762,0x21,1004,21763,0x43,0.030273,21764,0x43,0.057617,21765,0x43,0.980469
