18:12:18:766940,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.788004,21249,0x43,18.605541,21250,0x43,26.222849,21760,0x21,32,21761,0x21,38,21762,0x21,1014,21763,0x43,0.031250,21764,0x43,0.037109,21765,0x43,0.990234
18:12:18:867526,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.780220,21249,0x43,18.578297,21250,0x43,26.248535,21760,0x21,30,21761,0x21,39,21762,0x21,1015,21763,0x43,0.029297,21764,0x43,0.038086,21765,0x43,0.991211
18:12:18:967233,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.770880,21249,0x43,18.565842,21250,0x43,26.267218,21760,0x21,28,21761,0x21,37,21762,0x21,1009,21763,0x43,0.027344,21764,0x43,0.036133,21765,0x43,0.985352
18:12:19:67127,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.791117,21249,0x43,18.530815,21250,0x43,26.209618,21760,0x21,28,21761,0x21,35,21762,0x21,1009,21763,0x43,0.027344,21764,0x43,0.034180,21765,0x43,0.985352
18:12:19:167215,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.785669,21249,0x43,18.621109,21250,0x43,26.143452,21760,0x21,29,21761,0x21,37,21762,0x21,1015,21763,0x43,0.028320,21764,0x43,0.036133,21765,0x43,0.991211
18:12:19:267226,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.780220,21249,0x43,18.575962,21250,0x43,26.282005,21760,0x21,28,21761,0x21,36,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.035156,21765,0x43,0.988281
18:12:19:367513,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.779442,21249,0x43,18.582968,21250,0x43,26.241528,21760,0x21,31,21761,0x21,37,21762,0x21,1013,21763,0x43,0.030273,21764,0x43,0.036133,21765,0x43,0.989258
18:12:19:467202,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.773993,21249,0x43,18.571291,21250,0x43,25.039698,21760,0x21,33,21761,0x21,40,21762,0x21,1011,21763,0x43,0.032227,21764,0x43,0.039063,21765,0x43,0.987305
18:12:19:567235,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.781776,21249,0x43,18.581409,21250,0x43,23.067263,21760,0x21,31,21761,0x21,41,21762,0x21,1010,21763,0x43,0.030273,21764,0x43,0.040039,21765,0x43,0.986328
18:12:19:667114,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.777885,21249,0x43,18.568178,21250,0x43,21.743223,21760,0x21,34,21761,0x21,39,21762,0x21,1011,21763,0x43,0.033203,21764,0x43,0.038086,21765,0x43,0.987305
18:12:19:767118,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.791117,21249,0x43,18.601648,21250,0x43,20.683056,21760,0x21,35,21761,0x21,38,21762,0x21,1011,21763,0x43,0.034180,21764,0x43,0.037109,21765,0x43,0.987305
18:12:19:867404,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.781776,21249,0x43,18.512135,21250,0x43,20.436310,21760,0x21,33,21761,0x21,41,21762,0x21,1016,21763,0x43,0.032227,21764,0x43,0.040039,21765,0x43,0.992188
18:12:19:967087,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.788782,21249,0x43,18.593086,21250,0x43,20.728205,21760,0x21,24,21761,0x21,38,21762,0x21,1011,21763,0x43,0.023438,21764,0x43,0.037109,21765,0x43,0.987305
18:12:20:67037,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.736629,21249,0x43,18.551832,21250,0x43,20.995190,21760,0x21,27,21761,0x21,35,21762,0x21,1008,21763,0x43,0.026367,21764,0x43,0.034180,21765,0x43,0.984375
18:12:20:167078,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.737408,21249,0x43,18.554945,21250,0x43,21.043451,21760,0x21,29,21761,0x21,41,21762,0x21,1008,21763,0x43,0.028320,21764,0x43,0.040039,21765,0x43,0.984375
18:12:20:266854,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.788004,21249,0x43,18.573626,21250,0x43,20.785805,21760,0x21,30,21761,0x21,38,21762,0x21,1014,21763,0x43,0.029297,21764,0x43,0.037109,21765,0x43,0.990234
18:12:20:367419,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.770102,21249,0x43,18.559616,21250,0x43,20.325779,21760,0x21,28,21761,0x21,40,21762,0x21,1009,21763,0x43,0.027344,21764,0x43,0.039063,21765,0x43,0.985352
18:12:20:466960,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.788782,21249,0x43,18.607098,21250,0x43,20.016758,21760,0x21,29,21761,0x21,39,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.038086,21765,0x43,0.989258
18:12:20:567029,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.803572,21249,0x43,18.591530,21250,0x43,19.882097,21760,0x21,33,21761,0x21,34,21762,0x21,1013,21763,0x43,0.032227,21764,0x43,0.033203,21765,0x43,0.989258
18:12:20:666937,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.802015,21249,0x43,18.593864,21250,0x43,19.876648,21760,0x21,30,21761,0x21,42,21762,0x21,1009,21763,0x43,0.029297,21764,0x43,0.041016,21765,0x43,0.985352
18:12:20:766942,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.796566,21249,0x43,18.584524,21250,0x43,19.965385,21760,0x21,32,21761,0x21,41,21762,0x21,1020,21763,0x43,0.031250,21764,0x43,0.040039,21765,0x43,0.996094
18:12:20:867285,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.794231,21249,0x43,18.656914,21250,0x43,20.097712,21760,0x21,28,21761,0x21,41,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.991211
18:12:20:966932,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.778664,21249,0x43,18.692720,21250,0x43,20.158424,21760,0x21,29,21761,0x21,42,21762,0x21,1009,21763,0x43,0.028320,21764,0x43,0.041016,21765,0x43,0.985352
18:12:21:66915,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.795788,21249,0x43,18.635897,21250,0x43,20.089928,21760,0x21,29,21761,0x21,44,21762,0x21,1006,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.982422
18:12:21:166962,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.791895,21249,0x43,18.607098,21250,0x43,20.046337,21760,0x21,31,21761,0x21,37,21762,0x21,1011,21763,0x43,0.030273,21764,0x43,0.036133,21765,0x43,0.987305
18:12:21:266954,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.799679,21249,0x43,18.583746,21250,0x43,19.997299,21760,0x21,29,21761,0x21,42,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.041016,21765,0x43,0.989258
18:12:21:367253,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.777885,21249,0x43,18.603205,21250,0x43,19.833059,21760,0x21,31,21761,0x21,40,21762,0x21,1019,21763,0x43,0.030273,21764,0x43,0.039063,21765,0x43,0.995117
18:12:21:467559,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.780220,21249,0x43,18.576740,21250,0x43,19.599543,21760,0x21,27,21761,0x21,36,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.035156,21765,0x43,0.991211
18:12:21:567459,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.777105,21249,0x43,18.574406,21250,0x43,19.291300,21760,0x21,29,21761,0x21,39,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.038086,21765,0x43,0.989258
18:12:21:667298,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.766209,21249,0x43,18.557280,21250,0x43,19.062454,21760,0x21,28,21761,0x21,41,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.990234
18:12:21:767422,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.783333,21249,0x43,18.598536,21250,0x43,30.953114,21760,0x21,31,21761,0x21,41,21762,0x21,1018,21763,0x43,0.030273,21764,0x43,0.040039,21765,0x43,0.994141
18:12:21:867573,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.786448,21249,0x43,18.599314,21250,0x43,29.759066,21760,0x21,28,21761,0x21,35,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.034180,21765,0x43,0.986328
18:12:21:967200,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.780998,21249,0x43,18.585302,21250,0x43,28.038828,21760,0x21,25,21761,0x21,36,21762,0x21,1012,21763,0x43,0.024414,21764,0x43,0.035156,21765,0x43,0.988281
18:12:22:67300,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.779442,21249,0x43,18.609432,21250,0x43,26.559891,21760,0x21,29,21761,0x21,38,21762,0x21,1017,21763,0x43,0.028320,21764,0x43,0.037109,21765,0x43,0.993164
18:12:22:167239,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.784111,21249,0x43,18.594643,21250,0x43,26.282005,21760,0x21,31,21761,0x21,36,21762,0x21,1009,21763,0x43,0.030273,21764,0x43,0.035156,21765,0x43,0.985352
18:12:22:267287,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.780220,21249,0x43,18.585302,21250,0x43,26.329487,21760,0x21,30,21761,0x21,38,21762,0x21,1014,21763,0x43,0.029297,21764,0x43,0.037109,21765,0x43,0.990234
18:12:22:367526,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.781776,21249,0x43,18.593864,21250,0x43,26.352839,21760,0x21,29,21761,0x21,39,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.038086,21765,0x43,0.989258
18:12:22:467082,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.785669,21249,0x43,18.582190,21250,0x43,26.313139,21760,0x21,29,21761,0x21,42,21762,0x21,1008,21763,0x43,0.028320,21764,0x43,0.041016,21765,0x43,0.984375
18:12:22:567338,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.779442,21249,0x43,18.586081,21250,0x43,26.386309,21760,0x21,29,21761,0x21,40,21762,0x21,1018,21763,0x43,0.028320,21764,0x43,0.039063,21765,0x43,0.994141
18:12:22:667041,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.780998,21249,0x43,18.592308,21250,0x43,26.321705,21760,0x21,30,21761,0x21,41,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.040039,21765,0x43,0.988281
18:12:22:767267,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.787226,21249,0x43,18.589973,21250,0x43,26.328709,21760,0x21,28,21761,0x21,39,21762,0x21,1018,21763,0x43,0.027344,21764,0x43,0.038086,21765,0x43,0.994141
18:12:22:867112,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.788004,21249,0x43,18.593086,21250,0x43,26.325596,21760,0x21,32,21761,0x21,37,21762,0x21,1017,21763,0x43,0.031250,21764,0x43,0.036133,21765,0x43,0.993164
18:12:22:967055,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.791895,21249,0x43,18.607098,21250,0x43,26.333380,21760,0x21,29,21761,0x21,41,21762,0x21,1009,21763,0x43,0.028320,21764,0x43,0.040039,21765,0x43,0.985352
18:12:23:67218,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.783333,21249,0x43,18.609432,21250,0x43,26.314697,21760,0x21,31,21761,0x21,41,21762,0x21,1009,21763,0x43,0.030273,21764,0x43,0.040039,21765,0x43,0.985352
18:12:23:167002,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.785669,21249,0x43,18.591530,21250,0x43,26.323259,21760,0x21,31,21761,0x21,42,21762,0x21,1010,21763,0x43,0.030273,21764,0x43,0.041016,21765,0x43,0.986328
18:12:23:267138,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.798901,21249,0x43,18.622665,21250,0x43,26.343498,21760,0x21,35,21761,0x21,43,21762,0x21,1007,21763,0x43,0.034180,21764,0x43,0.041992,21765,0x43,0.983398
18:12:23:367431,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.790339,21249,0x43,18.604761,21250,0x43,26.317812,21760,0x21,30,21761,0x21,41,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.040039,21765,0x43,0.988281
18:12:23:467197,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.789560,21249,0x43,18.606319,21250,0x43,26.340385,21760,0x21,34,21761,0x21,39,21762,0x21,1018,21763,0x43,0.033203,21764,0x43,0.038086,21765,0x43,0.994141
18:12:23:567069,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.788004,21249,0x43,18.610989,21250,0x43,26.336493,21760,0x21,33,21761,0x21,40,21762,0x21,1014,21763,0x43,0.032227,21764,0x43,0.039063,21765,0x43,0.990234
18:12:23:666989,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.782555,21249,0x43,18.594643,21250,0x43,26.342720,21760,0x21,32,21761,0x21,39,21762,0x21,1012,21763,0x43,0.031250,21764,0x43,0.038086,21765,0x43,0.988281
18:12:23:767154,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.779442,21249,0x43,18.595421,21250,0x43,26.346611,21760,0x21,32,21761,0x21,40,21762,0x21,1008,21763,0x43,0.031250,21764,0x43,0.039063,21765,0x43,0.984375
18:12:23:867467,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.776327,21249,0x43,18.581409,21250,0x43,26.339605,21760,0x21,31,21761,0x21,39,21762,0x21,1011,21763,0x43,0.030273,21764,0x43,0.038086,21765,0x43,0.987305
18:12:23:967052,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.780220,21249,0x43,18.584524,21250,0x43,26.340385,21760,0x21,32,21761,0x21,39,21762,0x21,1013,21763,0x43,0.031250,21764,0x43,0.038086,21765,0x43,0.989258
18:12:24:67081,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.779442,21249,0x43,18.579853,21250,0x43,26.464928,21760,0x21,30,21761,0x21,39,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.038086,21765,0x43,0.988281
18:12:24:166968,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.777105,21249,0x43,18.586081,21250,0x43,30.816896,21760,0x21,30,21761,0x21,40,21762,0x21,1016,21763,0x43,0.029297,21764,0x43,0.039063,21765,0x43,0.992188
18:12:24:267033,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,8,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.778664,21249,0x43,18.569735,21250,0x43,20.871431,21760,0x21,28,21761,0x21,42,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.988281
18:12:24:367298,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.777105,21249,0x43,18.570513,21250,0x43,24.411537,21760,0x21,30,21761,0x21,39,21762,0x21,1010,21763,0x43,0.029297,21764,0x43,0.038086,21765,0x43,0.986328
18:12:24:466877,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.780220,21249,0x43,18.562729,21250,0x43,26.264105,21760,0x21,31,21761,0x21,42,21762,0x21,1016,21763,0x43,0.030273,21764,0x43,0.041016,21765,0x43,0.992188
18:12:24:567097,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.778664,21249,0x43,18.569735,21250,0x43,26.233746,21760,0x21,28,21761,0x21,39,21762,0x21,1009,21763,0x43,0.027344,21764,0x43,0.038086,21765,0x43,0.985352
