18:08:21:95962,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.694597,21249,0x43,18.572847,21250,0x43,27.514194,21760,0x21,27,21761,0x21,38,21762,0x21,1016,21763,0x43,0.026367,21764,0x43,0.037109,21765,0x43,0.992188
18:08:21:195588,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.704716,21249,0x43,18.565842,21250,0x43,27.518085,21760,0x21,27,21761,0x21,42,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.991211
18:08:21:295515,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.703159,21249,0x43,18.554167,21250,0x43,27.515753,21760,0x21,28,21761,0x21,39,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.038086,21765,0x43,0.987305
18:08:21:395473,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,8,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.561172,21250,0x43,27.511080,21760,0x21,29,21761,0x21,39,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.038086,21765,0x43,0.990234
18:08:21:495594,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.706272,21249,0x43,18.557280,21250,0x43,27.514194,21760,0x21,28,21761,0x21,41,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.989258
18:08:21:595860,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.700047,21249,0x43,18.563507,21250,0x43,27.518085,21760,0x21,28,21761,0x21,41,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.991211
18:08:21:695464,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.700825,21249,0x43,18.567400,21250,0x43,27.516529,21760,0x21,29,21761,0x21,36,21762,0x21,1011,21763,0x43,0.028320,21764,0x43,0.035156,21765,0x43,0.987305
18:08:21:795448,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.700825,21249,0x43,18.560394,21250,0x43,27.521978,21760,0x21,22,21761,0x21,44,21762,0x21,1004,21763,0x43,0.021484,21764,0x43,0.042969,21765,0x43,0.980469
18:08:21:895445,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.700047,21249,0x43,18.574406,21250,0x43,27.530540,21760,0x21,25,21761,0x21,47,21762,0x21,1008,21763,0x43,0.024414,21764,0x43,0.045898,21765,0x43,0.984375
18:08:21:995391,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.700047,21249,0x43,18.565063,21250,0x43,27.523535,21760,0x21,24,21761,0x21,41,21762,0x21,1015,21763,0x43,0.023438,21764,0x43,0.040039,21765,0x43,0.991211
18:08:22:95799,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.546383,21250,0x43,27.515753,21760,0x21,30,21761,0x21,41,21762,0x21,1013,21763,0x43,0.029297,21764,0x43,0.040039,21765,0x43,0.989258
18:08:22:195441,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.703159,21249,0x43,18.550274,21250,0x43,27.517307,21760,0x21,26,21761,0x21,42,21762,0x21,1011,21763,0x43,0.025391,21764,0x43,0.041016,21765,0x43,0.987305
18:08:22:295401,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.707052,21249,0x43,18.538599,21250,0x43,27.533653,21760,0x21,31,21761,0x21,37,21762,0x21,1015,21763,0x43,0.030273,21764,0x43,0.036133,21765,0x43,0.991211
18:08:22:395350,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.538599,21250,0x43,27.524315,21760,0x21,30,21761,0x21,40,21762,0x21,1013,21763,0x43,0.029297,21764,0x43,0.039063,21765,0x43,0.989258
18:08:22:495343,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.714056,21249,0x43,18.558058,21250,0x43,27.517307,21760,0x21,29,21761,0x21,49,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.047852,21765,0x43,0.988281
18:08:22:595643,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.682142,21249,0x43,18.544827,21250,0x43,27.521978,21760,0x21,28,21761,0x21,42,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.986328
18:08:22:695245,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.691484,21249,0x43,18.561172,21250,0x43,27.533653,21760,0x21,26,21761,0x21,43,21762,0x21,1013,21763,0x43,0.025391,21764,0x43,0.041992,21765,0x43,0.989258
18:08:22:795363,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.699268,21249,0x43,18.542490,21250,0x43,27.520422,21760,0x21,28,21761,0x21,38,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.037109,21765,0x43,0.988281
18:08:22:895232,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.698488,21249,0x43,18.539377,21250,0x43,27.528206,21760,0x21,29,21761,0x21,38,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.037109,21765,0x43,0.989258
18:08:22:995245,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.695375,21249,0x43,18.540155,21250,0x43,27.500183,21760,0x21,19,21761,0x21,42,21762,0x21,1026,21763,0x43,0.018555,21764,0x43,0.041016,21765,0x43,1.001953
18:08:23:95719,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.691484,21249,0x43,18.524588,21250,0x43,27.506411,21760,0x21,22,21761,0x21,15,21762,0x21,1016,21763,0x43,0.021484,21764,0x43,0.014648,21765,0x43,0.992188
18:08:23:195306,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.665018,21249,0x43,18.550274,21250,0x43,27.505632,21760,0x21,-3,21761,0x21,50,21762,0x21,1004,21763,0x43,-0.002930,21764,0x43,0.048828,21765,0x43,0.980469
18:08:23:295228,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.642445,21249,0x43,18.535486,21250,0x43,27.494734,21760,0x21,-10,21761,0x21,35,21762,0x21,1017,21763,0x43,-0.009766,21764,0x43,0.034180,21765,0x43,0.993164
18:08:23:395182,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.645559,21249,0x43,18.516804,21250,0x43,27.498629,21760,0x21,1,21761,0x21,39,21762,0x21,1017,21763,0x43,0.000977,21764,0x43,0.038086,21765,0x43,0.993164
18:08:23:495187,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.481777,21250,0x43,27.508745,21760,0x21,19,21761,0x21,35,21762,0x21,1015,21763,0x43,0.018555,21764,0x43,0.034180,21765,0x43,0.991211
18:08:23:595247,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.669689,21249,0x43,18.403160,21250,0x43,27.546886,21760,0x21,21,21761,0x21,38,21762,0x21,1008,21763,0x43,0.020508,21764,0x43,0.037109,21765,0x43,0.984375
18:08:23:695184,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.633883,21249,0x43,18.403160,21250,0x43,27.549999,21760,0x21,19,21761,0x21,38,21762,0x21,1014,21763,0x43,0.018555,21764,0x43,0.037109,21765,0x43,0.990234
18:08:23:795290,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.615202,21249,0x43,18.369688,21250,0x43,27.560898,21760,0x21,20,21761,0x21,30,21762,0x21,1014,21763,0x43,0.019531,21764,0x43,0.029297,21765,0x43,0.990234
18:08:23:895174,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.614424,21249,0x43,18.312866,21250,0x43,27.575689,21760,0x21,25,21761,0x21,42,21762,0x21,1016,21763,0x43,0.024414,21764,0x43,0.041016,21765,0x43,0.992188
18:08:23:995134,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.611309,21249,0x43,18.280174,21250,0x43,27.587364,21760,0x21,23,21761,0x21,53,21762,0x21,1006,21763,0x43,0.022461,21764,0x43,0.051758,21765,0x43,0.982422
18:08:24:95147,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.584066,21249,0x43,18.245924,21250,0x43,27.602150,21760,0x21,20,21761,0x21,54,21762,0x21,1013,21763,0x43,0.019531,21764,0x43,0.052734,21765,0x43,0.989258
18:08:24:195187,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.504671,21249,0x43,18.249817,21250,0x43,27.551558,21760,0x21,25,21761,0x21,5,21762,0x21,1015,21763,0x43,0.024414,21764,0x43,0.004883,21765,0x43,0.991211
18:08:24:295254,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.512455,21249,0x43,18.180540,21250,0x43,27.608379,21760,0x21,13,21761,0x21,37,21762,0x21,1018,21763,0x43,0.012695,21764,0x43,0.036133,21765,0x43,0.994141
18:08:24:395104,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.470421,21249,0x43,18.168087,21250,0x43,27.585028,21760,0x21,25,21761,0x21,40,21762,0x21,1018,21763,0x43,0.024414,21764,0x43,0.039063,21765,0x43,0.994141
18:08:24:495083,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.448626,21249,0x43,18.161860,21250,0x43,27.611492,21760,0x21,18,21761,0x21,32,21762,0x21,1016,21763,0x43,0.017578,21764,0x43,0.031250,21765,0x43,0.992188
18:08:24:595161,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.448626,21249,0x43,18.134615,21250,0x43,27.615385,21760,0x21,26,21761,0x21,33,21762,0x21,1012,21763,0x43,0.025391,21764,0x43,0.032227,21765,0x43,0.988281
18:08:24:695095,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.444735,21249,0x43,18.121384,21250,0x43,27.609158,21760,0x21,36,21761,0x21,41,21762,0x21,1014,21763,0x43,0.035156,21764,0x43,0.040039,21765,0x43,0.990234
18:08:24:795218,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.418270,21249,0x43,18.147848,21250,0x43,27.609936,21760,0x21,41,21761,0x21,33,21762,0x21,1023,21763,0x43,0.040039,21764,0x43,0.032227,21765,0x43,0.999023
18:08:24:895155,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.398809,21249,0x43,18.179762,21250,0x43,27.622391,21760,0x21,30,21761,0x21,43,21762,0x21,1006,21763,0x43,0.029297,21764,0x43,0.041992,21765,0x43,0.982422
18:08:24:995065,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.386354,21249,0x43,18.192995,21250,0x43,27.630177,21760,0x21,38,21761,0x21,34,21762,0x21,1010,21763,0x43,0.037109,21764,0x43,0.033203,21765,0x43,0.986328
18:08:25:95047,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.361446,21249,0x43,18.194551,21250,0x43,27.613829,21760,0x21,26,21761,0x21,39,21762,0x21,1011,21763,0x43,0.025391,21764,0x43,0.038086,21765,0x43,0.987305
18:08:25:195163,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.338095,21249,0x43,18.192995,21250,0x43,27.639515,21760,0x21,11,21761,0x21,43,21762,0x21,1007,21763,0x43,0.010742,21764,0x43,0.041992,21765,0x43,0.983398
18:08:25:295206,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.314743,21249,0x43,18.223352,21250,0x43,27.644964,21760,0x21,2,21761,0x21,48,21762,0x21,1008,21763,0x43,0.001953,21764,0x43,0.046875,21765,0x43,0.984375
18:08:25:395000,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.271154,21249,0x43,18.260714,21250,0x43,27.667536,21760,0x21,24,21761,0x21,75,21762,0x21,1038,21763,0x43,0.023438,21764,0x43,0.073242,21765,0x43,1.013672
18:08:25:494958,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.325642,21249,0x43,18.252930,21250,0x43,27.525869,21760,0x21,27,21761,0x21,28,21762,0x21,1000,21763,0x43,0.026367,21764,0x43,0.027344,21765,0x43,0.976563
18:08:25:595005,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.347435,21249,0x43,18.217903,21250,0x43,27.581915,21760,0x21,38,21761,0x21,40,21762,0x21,1017,21763,0x43,0.037109,21764,0x43,0.039063,21765,0x43,0.993164
18:08:25:694983,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.368452,21249,0x43,18.168087,21250,0x43,27.619274,21760,0x21,38,21761,0x21,45,21762,0x21,1018,21763,0x43,0.037109,21764,0x43,0.043945,21765,0x43,0.994141
18:08:25:795237,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.376236,21249,0x43,18.122940,21250,0x43,27.637180,21760,0x21,34,21761,0x21,45,21762,0x21,1011,21763,0x43,0.033203,21764,0x43,0.043945,21765,0x43,0.987305
18:08:25:894872,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.366117,21249,0x43,18.087133,21250,0x43,27.663645,21760,0x21,34,21761,0x21,38,21762,0x21,1012,21763,0x43,0.033203,21764,0x43,0.037109,21765,0x43,0.988281
18:08:25:994964,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.348993,21249,0x43,18.063782,21250,0x43,27.672207,21760,0x21,31,21761,0x21,33,21762,0x21,1012,21763,0x43,0.030273,21764,0x43,0.032227,21765,0x43,0.988281
18:08:26:94819,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.335760,21249,0x43,18.027977,21250,0x43,27.669872,21760,0x21,31,21761,0x21,38,21762,0x21,1019,21763,0x43,0.030273,21764,0x43,0.037109,21765,0x43,0.995117
18:08:26:194883,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.333426,21249,0x43,17.993727,21250,0x43,27.679211,21760,0x21,31,21761,0x21,39,21762,0x21,1021,21763,0x43,0.030273,21764,0x43,0.038086,21765,0x43,0.997070
18:08:26:295194,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,8,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.321749,21249,0x43,17.965706,21250,0x43,27.666758,21760,0x21,31,21761,0x21,40,21762,0x21,1020,21763,0x43,0.030273,21764,0x43,0.039063,21765,0x43,0.996094
18:08:26:394787,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.331089,21249,0x43,17.949360,21250,0x43,27.579578,21760,0x21,24,21761,0x21,51,21762,0x21,1016,21763,0x43,0.023438,21764,0x43,0.049805,21765,0x43,0.992188
18:08:26:494802,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.336538,21249,0x43,17.928343,21250,0x43,27.534431,21760,0x21,26,21761,0x21,21,21762,0x21,1026,21763,0x43,0.025391,21764,0x43,0.020508,21765,0x43,1.001953
18:08:26:594874,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.316299,21249,0x43,17.968819,21250,0x43,27.512640,21760,0x21,31,21761,0x21,34,21762,0x21,1021,21763,0x43,0.030273,21764,0x43,0.033203,21765,0x43,0.997070
18:08:26:694739,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.291391,21249,0x43,17.969597,21250,0x43,27.480724,21760,0x21,27,21761,0x21,33,21762,0x21,1016,21763,0x43,0.026367,21764,0x43,0.032227,21765,0x43,0.992188
18:08:26:795172,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.264927,21249,0x43,17.979715,21250,0x43,27.465935,21760,0x21,22,21761,0x21,33,21762,0x21,1017,21763,0x43,0.021484,21764,0x43,0.032227,21765,0x43,0.993164
18:08:26:894731,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.260256,21249,0x43,17.988277,21250,0x43,27.434799,21760,0x21,20,21761,0x21,39,21762,0x21,1020,21763,0x43,0.019531,21764,0x43,0.038086,21765,0x43,0.996094
