18:13:22:160122,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.094460,21249,0x43,18.290293,21250,0x43,24.174128,21760,0x21,29,21761,0x21,35,21762,0x21,1011,21763,0x43,0.028320,21764,0x43,0.034180,21765,0x43,0.987305
18:13:22:260317,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.100687,21249,0x43,18.214788,21250,0x43,24.178022,21760,0x21,28,21761,0x21,37,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.036133,21765,0x43,0.989258
18:13:22:360054,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.099909,21249,0x43,18.260714,21250,0x43,24.155449,21760,0x21,34,21761,0x21,38,21762,0x21,1009,21763,0x43,0.033203,21764,0x43,0.037109,21765,0x43,0.985352
18:13:22:460222,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.096016,21249,0x43,18.266941,21250,0x43,24.153114,21760,0x21,26,21761,0x21,39,21762,0x21,1012,21763,0x43,0.025391,21764,0x43,0.038086,21765,0x43,0.988281
18:13:22:560049,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.089010,21249,0x43,18.273947,21250,0x43,24.153114,21760,0x21,28,21761,0x21,39,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.038086,21765,0x43,0.991211
18:13:22:660274,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.089010,21249,0x43,18.273947,21250,0x43,24.153893,21760,0x21,34,21761,0x21,38,21762,0x21,1011,21763,0x43,0.033203,21764,0x43,0.037109,21765,0x43,0.987305
18:13:22:760156,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.089788,21249,0x43,18.273947,21250,0x43,24.154671,21760,0x21,29,21761,0x21,41,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.040039,21765,0x43,0.988281
18:13:22:860087,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.089010,21249,0x43,18.273947,21250,0x43,24.153893,21760,0x21,30,21761,0x21,39,21762,0x21,1013,21763,0x43,0.029297,21764,0x43,0.038086,21765,0x43,0.989258
18:13:22:960128,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.089788,21249,0x43,18.273947,21250,0x43,24.153893,21760,0x21,27,21761,0x21,37,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.036133,21765,0x43,0.990234
18:13:23:60022,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.091347,21249,0x43,18.271612,21250,0x43,24.155449,21760,0x21,28,21761,0x21,39,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.038086,21765,0x43,0.989258
18:13:23:160164,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.106915,21249,0x43,18.235806,21250,0x43,24.158562,21760,0x21,31,21761,0x21,39,21762,0x21,1011,21763,0x43,0.030273,21764,0x43,0.038086,21765,0x43,0.987305
18:13:23:260164,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.106915,21249,0x43,18.200779,21250,0x43,24.178022,21760,0x21,30,21761,0x21,38,21762,0x21,1011,21763,0x43,0.029297,21764,0x43,0.037109,21765,0x43,0.987305
18:13:23:359990,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.103022,21249,0x43,18.175871,21250,0x43,24.174908,21760,0x21,31,21761,0x21,36,21762,0x21,1011,21763,0x43,0.030273,21764,0x43,0.035156,21765,0x43,0.987305
18:13:23:460102,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.101465,21249,0x43,18.232693,21250,0x43,24.175686,21760,0x21,32,21761,0x21,39,21762,0x21,1010,21763,0x43,0.031250,21764,0x43,0.038086,21765,0x43,0.986328
18:13:23:559869,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.106915,21249,0x43,18.261492,21250,0x43,24.154671,21760,0x21,32,21761,0x21,38,21762,0x21,1013,21763,0x43,0.031250,21764,0x43,0.037109,21765,0x43,0.989258
18:13:23:660173,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.103800,21249,0x43,18.224131,21250,0x43,24.150780,21760,0x21,32,21761,0x21,42,21762,0x21,1013,21763,0x43,0.031250,21764,0x43,0.041016,21765,0x43,0.989258
18:13:23:759973,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.108471,21249,0x43,18.212454,21250,0x43,24.154671,21760,0x21,31,21761,0x21,40,21762,0x21,1010,21763,0x43,0.030273,21764,0x43,0.039063,21765,0x43,0.986328
18:13:23:859874,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.109249,21249,0x43,18.211676,21250,0x43,24.155449,21760,0x21,29,21761,0x21,39,21762,0x21,1011,21763,0x43,0.028320,21764,0x43,0.038086,21765,0x43,0.987305
18:13:23:959891,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.113140,21249,0x43,18.205448,21250,0x43,24.157005,21760,0x21,30,21761,0x21,41,21762,0x21,1009,21763,0x43,0.029297,21764,0x43,0.040039,21765,0x43,0.985352
18:13:24:59832,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.100687,21249,0x43,18.212454,21250,0x43,24.174908,21760,0x21,29,21761,0x21,37,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.036133,21765,0x43,0.990234
18:13:24:160022,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.120924,21249,0x43,18.212454,21250,0x43,24.168682,21760,0x21,28,21761,0x21,38,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.037109,21765,0x43,0.990234
18:13:24:259991,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.114698,21249,0x43,18.212454,21250,0x43,24.184250,21760,0x21,31,21761,0x21,38,21762,0x21,1011,21763,0x43,0.030273,21764,0x43,0.037109,21765,0x43,0.987305
18:13:24:359641,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.108471,21249,0x43,18.180540,21250,0x43,24.159340,21760,0x21,27,21761,0x21,40,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.039063,21765,0x43,0.991211
18:13:24:459926,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.110027,21249,0x43,18.230356,21250,0x43,24.174908,21760,0x21,27,21761,0x21,36,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.035156,21765,0x43,0.991211
18:13:24:559597,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.113140,21249,0x43,18.205448,21250,0x43,24.177244,21760,0x21,27,21761,0x21,39,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.038086,21765,0x43,0.991211
18:13:24:660084,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.125595,21249,0x43,18.175091,21250,0x43,24.182690,21760,0x21,25,21761,0x21,35,21762,0x21,1007,21763,0x43,0.024414,21764,0x43,0.034180,21765,0x43,0.983398
18:13:24:759793,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.113920,21249,0x43,18.156410,21250,0x43,24.171015,21760,0x21,30,21761,0x21,42,21762,0x21,1011,21763,0x43,0.029297,21764,0x43,0.041016,21765,0x43,0.987305
18:13:24:859721,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.133379,21249,0x43,18.142399,21250,0x43,24.181135,21760,0x21,28,21761,0x21,36,21762,0x21,1008,21763,0x43,0.027344,21764,0x43,0.035156,21765,0x43,0.984375
18:13:24:959751,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.134935,21249,0x43,18.125275,21250,0x43,24.177244,21760,0x21,29,21761,0x21,43,21762,0x21,1007,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.983398
18:13:25:59679,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.147390,21249,0x43,18.097252,21250,0x43,24.176464,21760,0x21,23,21761,0x21,47,21762,0x21,1014,21763,0x43,0.022461,21764,0x43,0.045898,21765,0x43,0.990234
18:13:25:160029,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.148169,21249,0x43,18.087133,21250,0x43,24.170238,21760,0x21,28,21761,0x21,43,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.989258
18:13:25:259888,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.144276,21249,0x43,18.044323,21250,0x43,24.165565,21760,0x21,31,21761,0x21,45,21762,0x21,1013,21763,0x43,0.030273,21764,0x43,0.043945,21765,0x43,0.989258
18:13:25:359764,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.156731,21249,0x43,18.019413,21250,0x43,24.176464,21760,0x21,30,21761,0x21,43,21762,0x21,1013,21763,0x43,0.029297,21764,0x43,0.041992,21765,0x43,0.989258
18:13:25:459902,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.162180,21249,0x43,17.994505,21250,0x43,24.184250,21760,0x21,29,21761,0x21,38,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.037109,21765,0x43,0.990234
18:13:25:559686,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.180861,21249,0x43,22.994091,21250,0x43,24.176464,21760,0x21,29,21761,0x21,38,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.037109,21765,0x43,0.989258
18:13:25:659742,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.178526,21249,0x43,17.935349,21250,0x43,24.179577,21760,0x21,30,21761,0x21,40,21762,0x21,1018,21763,0x43,0.029297,21764,0x43,0.039063,21765,0x43,0.994141
18:13:25:759762,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.189423,21249,0x43,17.894093,21250,0x43,24.176464,21760,0x21,30,21761,0x21,41,21762,0x21,1022,21763,0x43,0.029297,21764,0x43,0.040039,21765,0x43,0.998047
18:13:25:859865,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.187866,21249,0x43,17.882418,21250,0x43,24.176464,21760,0x21,30,21761,0x21,41,21762,0x21,1019,21763,0x43,0.029297,21764,0x43,0.040039,21765,0x43,0.995117
18:13:25:959716,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.198763,21249,0x43,17.884752,21250,0x43,24.167124,21760,0x21,31,21761,0x21,37,21762,0x21,1015,21763,0x43,0.030273,21764,0x43,0.036133,21765,0x43,0.991211
18:13:26:59655,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.213552,21249,0x43,17.848169,21250,0x43,24.170238,21760,0x21,33,21761,0x21,43,21762,0x21,1013,21763,0x43,0.032227,21764,0x43,0.041992,21765,0x43,0.989258
18:13:26:159493,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.585623,21249,0x43,17.848169,21250,0x43,24.160898,21760,0x21,31,21761,0x21,43,21762,0x21,1018,21763,0x43,0.030273,21764,0x43,0.041992,21765,0x43,0.994141
18:13:26:259904,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.648672,21249,0x43,17.856731,21250,0x43,24.166346,21760,0x21,33,21761,0x21,38,21762,0x21,1013,21763,0x43,0.032227,21764,0x43,0.037109,21765,0x43,0.989258
18:13:26:359874,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.651007,21249,0x43,17.858288,21250,0x43,24.152334,21760,0x21,32,21761,0x21,38,21762,0x21,1016,21763,0x43,0.031250,21764,0x43,0.037109,21765,0x43,0.992188
18:13:26:459818,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.651007,21249,0x43,17.837271,21250,0x43,24.144554,21760,0x21,31,21761,0x21,41,21762,0x21,1014,21763,0x43,0.030273,21764,0x43,0.040039,21765,0x43,0.990234
18:13:26:559555,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.647894,21249,0x43,17.839605,21250,0x43,24.138325,21760,0x21,34,21761,0x21,40,21762,0x21,1004,21763,0x43,0.033203,21764,0x43,0.039063,21765,0x43,0.980469
18:13:26:659667,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.646338,21249,0x43,17.841164,21250,0x43,24.128984,21760,0x21,30,21761,0x21,34,21762,0x21,1014,21763,0x43,0.029297,21764,0x43,0.033203,21765,0x43,0.990234
18:13:26:759729,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.655678,21249,0x43,17.844276,21250,0x43,24.132097,21760,0x21,30,21761,0x21,41,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.040039,21765,0x43,0.988281
18:13:26:860031,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.665796,21249,0x43,17.849726,21250,0x43,24.125093,21760,0x21,32,21761,0x21,39,21762,0x21,1017,21763,0x43,0.031250,21764,0x43,0.038086,21765,0x43,0.993164
18:13:26:959720,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.668133,21249,0x43,17.848169,21250,0x43,24.117308,21760,0x21,29,21761,0x21,38,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.037109,21765,0x43,0.989258
18:13:27:59726,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.667353,21249,0x43,17.832602,21250,0x43,24.108746,21760,0x21,34,21761,0x21,41,21762,0x21,1008,21763,0x43,0.033203,21764,0x43,0.040039,21765,0x43,0.984375
18:13:27:159505,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.674358,21249,0x43,17.835714,21250,0x43,24.109524,21760,0x21,33,21761,0x21,39,21762,0x21,1009,21763,0x43,0.032227,21764,0x43,0.038086,21765,0x43,0.985352
18:13:27:259780,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.672024,21249,0x43,17.846611,21250,0x43,24.107189,21760,0x21,34,21761,0x21,44,21762,0x21,1011,21763,0x43,0.033203,21764,0x43,0.042969,21765,0x43,0.987305
18:13:27:359610,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.673580,21249,0x43,17.854395,21250,0x43,24.109524,21760,0x21,31,21761,0x21,39,21762,0x21,1010,21763,0x43,0.030273,21764,0x43,0.038086,21765,0x43,0.986328
18:13:27:459789,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.673580,21249,0x43,17.852839,21250,0x43,24.093178,21760,0x21,33,21761,0x21,39,21762,0x21,1012,21763,0x43,0.032227,21764,0x43,0.038086,21765,0x43,0.988281
18:13:27:559722,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.675917,21249,0x43,17.866850,21250,0x43,24.108746,21760,0x21,30,21761,0x21,40,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.039063,21765,0x43,0.988281
18:13:27:659612,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.682142,21249,0x43,17.857510,21250,0x43,24.096291,21760,0x21,31,21761,0x21,41,21762,0x21,1011,21763,0x43,0.030273,21764,0x43,0.040039,21765,0x43,0.987305
18:13:27:759628,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.679808,21249,0x43,17.857510,21250,0x43,24.097849,21760,0x21,29,21761,0x21,39,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.038086,21765,0x43,0.989258
18:13:27:859532,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.679808,21249,0x43,17.856731,21250,0x43,24.098627,21760,0x21,29,21761,0x21,40,21762,0x21,1016,21763,0x43,0.028320,21764,0x43,0.039063,21765,0x43,0.992188
18:13:27:959370,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.676695,21249,0x43,17.854395,21250,0x43,24.103296,21760,0x21,32,21761,0x21,39,21762,0x21,1014,21763,0x43,0.031250,21764,0x43,0.038086,21765,0x43,0.990234
